,project_id,image,name,value
21785,335792260,img_335792260.jpg,business,0.9293680787086487
21786,335792260,img_335792260.jpg,casino,0.9241271615028381
21787,335792260,img_335792260.jpg,market,0.9229216575622559
21788,335792260,img_335792260.jpg,text,0.9148931503295898
21789,335792260,img_335792260.jpg,symbol,0.9100115299224854
21790,335792260,img_335792260.jpg,illustration,0.9061039686203003
21791,335792260,img_335792260.jpg,sale,0.9034461975097656
21792,335792260,img_335792260.jpg,entertainment,0.8962486982345581
21793,335792260,img_335792260.jpg,chance,0.8911335468292236
21794,335792260,img_335792260.jpg,bargain,0.8760448694229126
21795,335792260,img_335792260.jpg,clearance,0.8733274936676025
21796,335792260,img_335792260.jpg,exhilaration,0.867526113986969
21797,335792260,img_335792260.jpg,number,0.8667981624603271
21798,335792260,img_335792260.jpg,price,0.8651867508888245
21799,335792260,img_335792260.jpg,graphic,0.8639954328536987
21800,84751258,img_84751258.jpg,text,0.994579553604126
21801,84751258,img_84751258.jpg,symbol,0.9911514520645142
21802,84751258,img_84751258.jpg,alphabet,0.9828075170516968
21803,84751258,img_84751258.jpg,typography,0.9754268527030945
21804,84751258,img_84751258.jpg,desktop,0.9720112085342407
21805,84751258,img_84751258.jpg,type,0.9658520817756653
21806,84751258,img_84751258.jpg,business,0.9568842649459839
21807,84751258,img_84751258.jpg,number,0.9512471556663513
21808,84751258,img_84751258.jpg,baptismal font,0.9364392757415771
21809,84751258,img_84751258.jpg,letter,0.9258803129196167
21810,84751258,img_84751258.jpg,rudiment,0.8996882438659668
21811,84751258,img_84751258.jpg,sign,0.8934516906738281
21812,84751258,img_84751258.jpg,no person,0.878380537033081
21813,84751258,img_84751258.jpg,addiction,0.8500553965568542
21814,84751258,img_84751258.jpg,deadline,0.8439807891845703
21815,84751258,img_84751258.jpg,typeset,0.8322223424911499
21816,84751258,img_84751258.jpg,facts,0.82286536693573
21817,84751258,img_84751258.jpg,communication,0.8200114965438843
21818,84751258,img_84751258.jpg,illegal,0.8074135780334473
21819,84751258,img_84751258.jpg,typographic,0.790890097618103
21820,1647851823,img_1647851823.jpg,outdoors,0.9950212836265564
21821,1647851823,img_1647851823.jpg,people,0.9769118428230286
21822,1647851823,img_1647851823.jpg,horizontal,0.9681942462921143
21823,1647851823,img_1647851823.jpg,adult,0.9566776156425476
21824,1647851823,img_1647851823.jpg,nature,0.9566376209259033
21825,1647851823,img_1647851823.jpg,vertical,0.9554344415664673
21826,1647851823,img_1647851823.jpg,woman,0.921717643737793
21827,1647851823,img_1647851823.jpg,hand,0.9176135659217834
21828,1647851823,img_1647851823.jpg,man,0.9017853736877441
21829,1647851823,img_1647851823.jpg,soil,0.8932628035545349
21830,1647851823,img_1647851823.jpg,environment,0.8779823780059814
21831,1647851823,img_1647851823.jpg,tree,0.8752081394195557
21832,1647851823,img_1647851823.jpg,spirituality,0.8520824909210205
21833,1647851823,img_1647851823.jpg,midsection,0.8505612015724182
21834,1647851823,img_1647851823.jpg,travel,0.841829240322113
21835,1647851823,img_1647851823.jpg,heat,0.8410009145736694
21836,1647851823,img_1647851823.jpg,growth,0.8344917297363281
21837,1647851823,img_1647851823.jpg,preparation,0.8167145252227783
21838,1647851823,img_1647851823.jpg,strength,0.7981127500534058
21839,1647851823,img_1647851823.jpg,side view,0.7767202258110046
21840,816576415,img_816576415.jpg,illustration,0.9903550148010254
21841,816576415,img_816576415.jpg,people,0.9779423475265503
21842,816576415,img_816576415.jpg,man,0.9537719488143921
21843,816576415,img_816576415.jpg,art,0.9474513530731201
21844,816576415,img_816576415.jpg,chalk out,0.9331414699554443
21845,816576415,img_816576415.jpg,woodcut,0.9251564145088196
21846,816576415,img_816576415.jpg,sword,0.9229663610458374
21847,816576415,img_816576415.jpg,collection,0.920991063117981
21848,816576415,img_816576415.jpg,adult,0.9196879863739014
21849,816576415,img_816576415.jpg,ancient,0.9184607267379761
21850,816576415,img_816576415.jpg,woman,0.8813543319702148
21851,816576415,img_816576415.jpg,print,0.8799939155578613
21852,816576415,img_816576415.jpg,design,0.8730579614639282
21853,816576415,img_816576415.jpg,old,0.8551011085510254
21854,816576415,img_816576415.jpg,caricature,0.8334793448448181
21855,816576415,img_816576415.jpg,child,0.8319553732872009
21856,816576415,img_816576415.jpg,symbol,0.821574330329895
21857,816576415,img_816576415.jpg,visuals,0.8183985948562622
21858,816576415,img_816576415.jpg,painting,0.8178794980049133
21859,816576415,img_816576415.jpg,sketch,0.8045182228088379
21860,335792260,img_335792260.jpg,vector,0.9658691883087158
21861,335792260,img_335792260.jpg,stock,0.9562585353851318
21862,335792260,img_335792260.jpg,gambling,0.9536163806915283
21863,335792260,img_335792260.jpg,fun,0.9535862803459167
21864,335792260,img_335792260.jpg,sign,0.9534608721733093
21865,335792260,img_335792260.jpg,business,0.9293680787086487
21866,335792260,img_335792260.jpg,casino,0.9241271615028381
21867,335792260,img_335792260.jpg,market,0.9229216575622559
21868,335792260,img_335792260.jpg,text,0.9148931503295898
21869,335792260,img_335792260.jpg,symbol,0.9100115299224854
21870,335792260,img_335792260.jpg,illustration,0.9061039686203003
21871,335792260,img_335792260.jpg,sale,0.9034461975097656
21872,335792260,img_335792260.jpg,entertainment,0.8962486982345581
21873,335792260,img_335792260.jpg,chance,0.8911335468292236
21874,335792260,img_335792260.jpg,bargain,0.8760448694229126
21875,335792260,img_335792260.jpg,clearance,0.8733274936676025
21876,335792260,img_335792260.jpg,exhilaration,0.867526113986969
21877,335792260,img_335792260.jpg,number,0.8667981624603271
21878,335792260,img_335792260.jpg,price,0.8651867508888245
21879,335792260,img_335792260.jpg,graphic,0.8639954328536987
21880,1886105251,img_1886105251.jpg,wealth,0.9768772125244141
21881,1886105251,img_1886105251.jpg,paper,0.9644187092781067
21882,1886105251,img_1886105251.jpg,luck,0.9566687345504761
21883,1886105251,img_1886105251.jpg,currency,0.9515085220336914
21884,1886105251,img_1886105251.jpg,illustration,0.950590968132019
21885,1886105251,img_1886105251.jpg,achievement,0.9382892847061157
21886,1886105251,img_1886105251.jpg,horizontal,0.9368517398834229
21887,1886105251,img_1886105251.jpg,pattern,0.9323856830596924
21888,1886105251,img_1886105251.jpg,business,0.9168334007263184
21889,1886105251,img_1886105251.jpg,money,0.9166303873062134
21890,1886105251,img_1886105251.jpg,dollar,0.9119225740432739
21891,1886105251,img_1886105251.jpg,desktop,0.8953216075897217
21892,1886105251,img_1886105251.jpg,abundance,0.8925973773002625
21893,1886105251,img_1886105251.jpg,ornate,0.8848437070846558
21894,1886105251,img_1886105251.jpg,no person,0.8818495273590088
21895,1886105251,img_1886105251.jpg,gambling,0.8719445466995239
21896,1886105251,img_1886105251.jpg,finance,0.8650566339492798
21897,1886105251,img_1886105251.jpg,chance,0.8616690635681152
21898,1886105251,img_1886105251.jpg,vertical,0.8420195579528809
21899,1886105251,img_1886105251.jpg,decoration,0.8218047022819519
21900,366773217,img_366773217.jpg,soccer,0.9880424737930298
21901,366773217,img_366773217.jpg,patriotism,0.9841146469116211
21902,366773217,img_366773217.jpg,flag,0.9835909605026245
21903,366773217,img_366773217.jpg,football,0.9826958179473877
21904,366773217,img_366773217.jpg,competition,0.9792100191116333
21905,366773217,img_366773217.jpg,sport,0.964008092880249
21906,366773217,img_366773217.jpg,unity,0.9479848146438599
21907,366773217,img_366773217.jpg,squad,0.9454522728919983
21908,366773217,img_366773217.jpg,championship,0.9277011156082153
21909,366773217,img_366773217.jpg,cup,0.9209671020507812
21910,366773217,img_366773217.jpg,International,0.9145805835723877
21911,366773217,img_366773217.jpg,populace,0.91014564037323
21912,366773217,img_366773217.jpg,horizontal,0.9085484743118286
21913,366773217,img_366773217.jpg,sports fan,0.9044466018676758
21914,366773217,img_366773217.jpg,symbol,0.9013696908950806
21915,366773217,img_366773217.jpg,game,0.8979673385620117
21916,366773217,img_366773217.jpg,celebration,0.8936318159103394
21917,366773217,img_366773217.jpg,ball,0.8880285024642944
21918,366773217,img_366773217.jpg,national,0.8409080505371094
21919,366773217,img_366773217.jpg,wear,0.8213443756103516
21920,959632288,img_959632288.jpg,illustration,0.9811494946479797
21921,959632288,img_959632288.jpg,vector,0.9752081036567688
21922,959632288,img_959632288.jpg,symbol,0.9662985801696777
21923,959632288,img_959632288.jpg,business,0.9606101512908936
21924,959632288,img_959632288.jpg,design,0.9587585926055908
21925,959632288,img_959632288.jpg,no person,0.9404341578483582
21926,959632288,img_959632288.jpg,sign,0.9313828945159912
21927,959632288,img_959632288.jpg,desktop,0.9224610328674316
21928,959632288,img_959632288.jpg,man,0.911340057849884
21929,959632288,img_959632288.jpg,banner,0.9100342988967896
21930,959632288,img_959632288.jpg,graphic design,0.8979130983352661
21931,959632288,img_959632288.jpg,graphic,0.8890601396560669
21932,959632288,img_959632288.jpg,isolated,0.8851817846298218
21933,959632288,img_959632288.jpg,image,0.8775253295898438
21934,959632288,img_959632288.jpg,bill,0.8761070966720581
21935,959632288,img_959632288.jpg,vectors,0.8568494319915771
21936,959632288,img_959632288.jpg,people,0.8372955322265625
21937,959632288,img_959632288.jpg,template,0.8351749181747437
21938,959632288,img_959632288.jpg,flag,0.8327083587646484
21939,959632288,img_959632288.jpg,fashion,0.8259872198104858
21940,1786092188,img_1786092188.jpg,illustration,0.9905294179916382
21941,1786092188,img_1786092188.jpg,art,0.9808058738708496
21942,1786092188,img_1786092188.jpg,religion,0.9475703239440918
21943,1786092188,img_1786092188.jpg,painting,0.9288509488105774
21944,1786092188,img_1786092188.jpg,decoration,0.9249376058578491
21945,1786092188,img_1786092188.jpg,vertical,0.8961995840072632
21946,1786092188,img_1786092188.jpg,animal,0.8906767964363098
21947,1786092188,img_1786092188.jpg,text,0.8785566091537476
21948,1786092188,img_1786092188.jpg,design,0.8745599985122681
21949,1786092188,img_1786092188.jpg,symbol,0.8635849952697754
21950,1786092188,img_1786092188.jpg,old,0.8556859493255615
21951,1786092188,img_1786092188.jpg,baby,0.8541736006736755
21952,1786092188,img_1786092188.jpg,antique,0.8523796796798706
21953,1786092188,img_1786092188.jpg,image,0.8491082191467285
21954,1786092188,img_1786092188.jpg,ornate,0.8341110944747925
21955,1786092188,img_1786092188.jpg,print,0.8282435536384583
21956,1786092188,img_1786092188.jpg,picture frame,0.8240361213684082
21957,1786092188,img_1786092188.jpg,color,0.8227522373199463
21958,1786092188,img_1786092188.jpg,culture,0.8219425678253174
21959,1786092188,img_1786092188.jpg,desktop,0.8209026455879211
21960,259106837,img_259106837.jpg,illustration,0.9609994292259216
21961,259106837,img_259106837.jpg,no person,0.9439617395401001
21962,259106837,img_259106837.jpg,image,0.9327670335769653
21963,259106837,img_259106837.jpg,vector,0.9292256832122803
21964,259106837,img_259106837.jpg,desktop,0.9200717210769653
21965,259106837,img_259106837.jpg,nature,0.9123336672782898
21966,259106837,img_259106837.jpg,art,0.9120705127716064
21967,259106837,img_259106837.jpg,design,0.9100164175033569
21968,259106837,img_259106837.jpg,paper,0.9089229106903076
21969,259106837,img_259106837.jpg,decoration,0.8832065463066101
21970,259106837,img_259106837.jpg,retro,0.8737020492553711
21971,259106837,img_259106837.jpg,modern,0.8679159879684448
21972,259106837,img_259106837.jpg,abstract,0.8676972389221191
21973,259106837,img_259106837.jpg,internet,0.8604953289031982
21974,259106837,img_259106837.jpg,shape,0.8568429946899414
21975,259106837,img_259106837.jpg,graphic,0.8558855056762695
21976,259106837,img_259106837.jpg,square,0.848179817199707
21977,259106837,img_259106837.jpg,gold,0.8454077243804932
21978,259106837,img_259106837.jpg,business,0.8400849103927612
21979,259106837,img_259106837.jpg,bright,0.8367170095443726
21980,964781263,img_964781263.jpg,vertical,0.9683676958084106
21981,964781263,img_964781263.jpg,horizontal,0.9592493772506714
21982,964781263,img_964781263.jpg,still life,0.9563208222389221
21983,964781263,img_964781263.jpg,container,0.9042279720306396
21984,964781263,img_964781263.jpg,no person,0.8997161388397217
21985,964781263,img_964781263.jpg,simplicity,0.8818955421447754
21986,964781263,img_964781263.jpg,merchandise,0.8736032247543335
21987,964781263,img_964781263.jpg,luxury,0.8735458850860596
21988,964781263,img_964781263.jpg,bottle,0.8577401638031006
21989,964781263,img_964781263.jpg,empty,0.8440366983413696
21990,964781263,img_964781263.jpg,indoors,0.8436799645423889
21991,964781263,img_964781263.jpg,business,0.8378685116767883
21992,964781263,img_964781263.jpg,plastic,0.8277179002761841
21993,964781263,img_964781263.jpg,number,0.7644551992416382
21994,964781263,img_964781263.jpg,reflection,0.762234091758728
21995,964781263,img_964781263.jpg,shadow,0.7505460381507874
21996,964781263,img_964781263.jpg,odor,0.7449911832809448
21997,964781263,img_964781263.jpg,clean,0.7340517044067383
21998,964781263,img_964781263.jpg,sparse,0.7222614884376526
21999,964781263,img_964781263.jpg,label,0.7215785384178162
22000,989181032,img_989181032.jpg,snow,0.9878231287002563
22001,989181032,img_989181032.jpg,winter,0.9738502502441406
22002,989181032,img_989181032.jpg,illustration,0.9707474112510681
22003,989181032,img_989181032.jpg,no person,0.9616879224777222
22004,989181032,img_989181032.jpg,print,0.9568240642547607
22005,989181032,img_989181032.jpg,cold,0.9525259733200073
22006,989181032,img_989181032.jpg,art,0.9476787447929382
22007,989181032,img_989181032.jpg,one,0.9384124279022217
22008,989181032,img_989181032.jpg,ice,0.9319945573806763
22009,989181032,img_989181032.jpg,nature,0.9229401350021362
22010,989181032,img_989181032.jpg,desktop,0.9210219979286194
22011,989181032,img_989181032.jpg,outdoors,0.9090798497200012
22012,989181032,img_989181032.jpg,bird,0.8992646932601929
22013,989181032,img_989181032.jpg,frozen,0.8897708654403687
22014,989181032,img_989181032.jpg,animal,0.8628090620040894
22015,989181032,img_989181032.jpg,wildlife,0.8547390103340149
22016,989181032,img_989181032.jpg,painting,0.8508357405662537
22017,989181032,img_989181032.jpg,frost,0.8505651950836182
22018,989181032,img_989181032.jpg,pattern,0.8447210788726807
22019,989181032,img_989181032.jpg,two,0.8387438654899597
22020,1904175038,img_1904175038.jpg,paper,0.9798732399940491
22021,1904175038,img_1904175038.jpg,illustration,0.9732309579849243
22022,1904175038,img_1904175038.jpg,vector,0.9618686437606812
22023,1904175038,img_1904175038.jpg,business,0.9542911052703857
22024,1904175038,img_1904175038.jpg,card,0.9075635075569153
22025,1904175038,img_1904175038.jpg,chalk out,0.9033502340316772
22026,1904175038,img_1904175038.jpg,vectors,0.8999961614608765
22027,1904175038,img_1904175038.jpg,people,0.8893886804580688
22028,1904175038,img_1904175038.jpg,symbol,0.8647286891937256
22029,1904175038,img_1904175038.jpg,isolated,0.8612521290779114
22030,1904175038,img_1904175038.jpg,sketch,0.8609397411346436
22031,1904175038,img_1904175038.jpg,office,0.8464257717132568
22032,1904175038,img_1904175038.jpg,currency,0.8337231874465942
22033,1904175038,img_1904175038.jpg,sign,0.8087261915206909
22034,1904175038,img_1904175038.jpg,man,0.8077601790428162
22035,1904175038,img_1904175038.jpg,desktop,0.800884485244751
22036,1904175038,img_1904175038.jpg,communication,0.7968745231628418
22037,1904175038,img_1904175038.jpg,wealth,0.7875334024429321
22038,1904175038,img_1904175038.jpg,note,0.7736448049545288
22039,1904175038,img_1904175038.jpg,horizontal,0.7735739946365356
22040,315265590,img_315265590.jpg,ice,0.9867005348205566
22041,315265590,img_315265590.jpg,water,0.9827466011047363
22042,315265590,img_315265590.jpg,sea,0.9770375490188599
22043,315265590,img_315265590.jpg,animal,0.976884663105011
22044,315265590,img_315265590.jpg,frosty,0.9689164161682129
22045,315265590,img_315265590.jpg,frozen,0.9668887853622437
22046,315265590,img_315265590.jpg,bird,0.9598636627197266
22047,315265590,img_315265590.jpg,snow,0.9572893381118774
22048,315265590,img_315265590.jpg,wildlife,0.9554104804992676
22049,315265590,img_315265590.jpg,mammal,0.9541652798652649
22050,315265590,img_315265590.jpg,winter,0.9536760449409485
22051,315265590,img_315265590.jpg,nature,0.9527309536933899
22052,315265590,img_315265590.jpg,environment,0.9513019323348999
22053,315265590,img_315265590.jpg,cold,0.9511813521385193
22054,315265590,img_315265590.jpg,marine,0.9429908990859985
